onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.436	n/a	16718	contrastChangeB2_start	95	n/a
39.22	n/a	19610	contrastTrial_start	5	n/a
42.022	n/a	21011	left_target	8	n/a
43.72	n/a	21860	left_buttonPress	12	smiley_face
44.42	n/a	22210	contrastTrial_start	5	n/a
47.22	n/a	23610	left_target	8	n/a
49.39	n/a	24695	left_buttonPress	12	smiley_face
49.62	n/a	24810	contrastTrial_start	5	n/a
54.02	n/a	27010	left_target	8	n/a
55.58	n/a	27790	left_buttonPress	12	smiley_face
56.42	n/a	28210	contrastTrial_start	5	n/a
57.56	n/a	28780	left_buttonPress	12	non_target
59.22	n/a	29610	right_target	9	n/a
61.62	n/a	30810	contrastTrial_start	5	n/a
67.62	n/a	33810	left_target	8	n/a
68.97	n/a	34485	left_buttonPress	12	smiley_face
70.022	n/a	35011	contrastTrial_start	5	n/a
76.022	n/a	38011	right_target	9	n/a
77.952	n/a	38976	right_buttonPress	13	smiley_face
78.422	n/a	39211	contrastTrial_start	5	n/a
84.422	n/a	42211	right_target	9	n/a
86.162	n/a	43081	right_buttonPress	13	smiley_face
86.822	n/a	43411	contrastTrial_start	5	n/a
91.222	n/a	45611	right_target	9	n/a
93.092	n/a	46546	right_buttonPress	13	smiley_face
93.622	n/a	46811	contrastTrial_start	5	n/a
99.622	n/a	49811	left_target	8	n/a
101.282	n/a	50641	left_buttonPress	12	smiley_face
102.022	n/a	51011	contrastTrial_start	5	n/a
106.422	n/a	53211	left_target	8	n/a
108.292	n/a	54146	left_buttonPress	12	smiley_face
108.822	n/a	54411	contrastTrial_start	5	n/a
113.222	n/a	56611	left_target	8	n/a
115.162	n/a	57581	left_buttonPress	12	smiley_face
115.622	n/a	57811	contrastTrial_start	5	n/a
118.422	n/a	59211	left_target	8	n/a
120.092	n/a	60046	left_buttonPress	12	smiley_face
120.822	n/a	60411	contrastTrial_start	5	n/a
125.222	n/a	62611	right_target	9	n/a
127.622	n/a	63811	contrastTrial_start	5	n/a
133.622	n/a	66811	left_target	8	n/a
135.812	n/a	67906	left_buttonPress	12	smiley_face
136.022	n/a	68011	contrastTrial_start	5	n/a
140.422	n/a	70211	left_target	8	n/a
142.452	n/a	71226	left_buttonPress	12	smiley_face
142.822	n/a	71411	contrastTrial_start	5	n/a
145.622	n/a	72811	left_target	8	n/a
148.022	n/a	74011	contrastTrial_start	5	n/a
150.822	n/a	75411	right_target	9	n/a
152.872	n/a	76436	right_buttonPress	13	smiley_face
153.222	n/a	76611	contrastTrial_start	5	n/a
156.022	n/a	78011	right_target	9	n/a
157.854	n/a	78927	right_buttonPress	13	smiley_face
158.424	n/a	79212	contrastTrial_start	5	n/a
162.824	n/a	81412	right_target	9	n/a
164.694	n/a	82347	right_buttonPress	13	smiley_face
165.224	n/a	82612	contrastTrial_start	5	n/a
168.024	n/a	84012	right_target	9	n/a
169.724	n/a	84862	right_buttonPress	13	smiley_face
170.424	n/a	85212	contrastTrial_start	5	n/a
174.824	n/a	87412	right_target	9	n/a
176.754	n/a	88377	right_buttonPress	13	smiley_face
177.224	n/a	88612	contrastTrial_start	5	n/a
183.224	n/a	91612	left_target	8	n/a
184.874	n/a	92437	left_buttonPress	12	smiley_face
185.624	n/a	92812	contrastTrial_start	5	n/a
191.624	n/a	95812	right_target	9	n/a
192.784	n/a	96392	right_buttonPress	13	smiley_face
194.024	n/a	97012	contrastTrial_start	5	n/a
200.024	n/a	100012	right_target	9	n/a
202.334	n/a	101167	left_buttonPress	12	sad_face
202.424	n/a	101212	contrastTrial_start	5	n/a
202.834	n/a	101417	right_buttonPress	13	non_target
208.874	n/a	104437	break cnt	break cnt	n/a
251.522	n/a	125761	9999	9999	n/a
253.564	n/a	126782	video_start	83	n/a
424.116	n/a	212058	video_stop	103	n/a
424.654	n/a	212327	break cnt	break cnt	n/a
476.478	n/a	238239	contrastChangeB3_start	96	n/a
482.196	n/a	241098	contrastTrial_start	5	n/a
486.596	n/a	243298	right_target	9	n/a
488.684	n/a	244342	right_buttonPress	13	smiley_face
488.996	n/a	244498	contrastTrial_start	5	n/a
494.996	n/a	247498	right_target	9	n/a
497.166	n/a	248583	right_buttonPress	13	smiley_face
497.396	n/a	248698	contrastTrial_start	5	n/a
501.796	n/a	250898	left_target	8	n/a
504.196	n/a	252098	contrastTrial_start	5	n/a
510.196	n/a	255098	left_target	8	n/a
511.486	n/a	255743	left_buttonPress	12	smiley_face
512.596	n/a	256298	contrastTrial_start	5	n/a
