onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
99.536	n/a	49768	fixpoint_ON	4	n/a	n/a	n/a
100.046	2.4	50023	stim_ON	8	1	1	1
102.956	n/a	51478	fixpoint_ON	4	n/a	n/a	n/a
103.468	2.4	51734	stim_ON	8	1	0.6	3
106.376	n/a	53188	fixpoint_ON	4	n/a	n/a	n/a
106.886	2.4	53443	stim_ON	8	1	0.3	2
109.796	n/a	54898	fixpoint_ON	4	n/a	n/a	n/a
110.306	2.4	55153	stim_ON	8	1	0	1
113.216	n/a	56608	fixpoint_ON	4	n/a	n/a	n/a
113.728	2.4	56864	stim_ON	8	1	1	1
116.636	n/a	58318	fixpoint_ON	4	n/a	n/a	n/a
117.146	2.4	58573	stim_ON	8	1	0.6	2
120.056	n/a	60028	fixpoint_ON	4	n/a	n/a	n/a
120.568	2.4	60284	stim_ON	8	1	0.3	3
123.476	n/a	61738	fixpoint_ON	4	n/a	n/a	n/a
123.988	2.4	61994	stim_ON	8	1	0	1
126.896	n/a	63448	fixpoint_ON	4	n/a	n/a	n/a
127.408	2.4	63704	stim_ON	8	0	0	2
130.316	n/a	65158	fixpoint_ON	4	n/a	n/a	n/a
130.828	2.4	65414	stim_ON	8	1	0	3
133.736	n/a	66868	fixpoint_ON	4	n/a	n/a	n/a
134.248	2.4	67124	stim_ON	8	0	0.3	1
137.156	n/a	68578	fixpoint_ON	4	n/a	n/a	n/a
137.668	2.4	68834	stim_ON	8	1	0.3	2
140.576	n/a	70288	fixpoint_ON	4	n/a	n/a	n/a
141.088	2.4	70544	stim_ON	8	0	0.6	3
143.996	n/a	71998	fixpoint_ON	4	n/a	n/a	n/a
144.508	2.4	72254	stim_ON	8	1	0.6	1
147.418	n/a	73709	fixpoint_ON	4	n/a	n/a	n/a
147.928	2.4	73964	stim_ON	8	0	1	2
150.838	n/a	75419	fixpoint_ON	4	n/a	n/a	n/a
151.348	2.4	75674	stim_ON	8	1	1	3
154.258	n/a	77129	fixpoint_ON	4	n/a	n/a	n/a
154.768	2.4	77384	stim_ON	8	1	1	1
157.678	n/a	78839	fixpoint_ON	4	n/a	n/a	n/a
158.188	2.4	79094	stim_ON	8	1	0.6	2
161.098	n/a	80549	fixpoint_ON	4	n/a	n/a	n/a
161.608	2.4	80804	stim_ON	8	1	0.3	3
164.518	n/a	82259	fixpoint_ON	4	n/a	n/a	n/a
165.028	2.4	82514	stim_ON	8	1	0	1
167.938	n/a	83969	fixpoint_ON	4	n/a	n/a	n/a
168.448	2.4	84224	stim_ON	8	1	1	1
171.358	n/a	85679	fixpoint_ON	4	n/a	n/a	n/a
171.868	2.4	85934	stim_ON	8	1	0.6	3
174.778	n/a	87389	fixpoint_ON	4	n/a	n/a	n/a
175.288	2.4	87644	stim_ON	8	1	0.3	2
178.198	n/a	89099	fixpoint_ON	4	n/a	n/a	n/a
178.708	2.4	89354	stim_ON	8	1	0	1
181.618	n/a	90809	fixpoint_ON	4	n/a	n/a	n/a
182.128	2.4	91064	stim_ON	8	0	0	3
185.038	n/a	92519	fixpoint_ON	4	n/a	n/a	n/a
185.548	2.4	92774	stim_ON	8	0	0.3	1
188.458	n/a	94229	fixpoint_ON	4	n/a	n/a	n/a
188.968	2.4	94484	stim_ON	8	0	0.6	2
191.878	n/a	95939	fixpoint_ON	4	n/a	n/a	n/a
192.388	2.4	96194	stim_ON	8	0	1	3
195.298	n/a	97649	fixpoint_ON	4	n/a	n/a	n/a
195.808	2.4	97904	stim_ON	8	1	0	1
198.718	n/a	99359	fixpoint_ON	4	n/a	n/a	n/a
199.23	2.4	99615	stim_ON	8	1	0.3	2
202.138	n/a	101069	fixpoint_ON	4	n/a	n/a	n/a
202.648	2.4	101324	stim_ON	8	1	0.6	3
205.558	n/a	102779	fixpoint_ON	4	n/a	n/a	n/a
206.07	2.4	103035	stim_ON	8	1	1	1
208.978	n/a	104489	fixpoint_ON	4	n/a	n/a	n/a
209.488	2.4	104744	stim_ON	8	1	0	2
212.398	n/a	106199	fixpoint_ON	4	n/a	n/a	n/a
212.908	2.4	106454	stim_ON	8	1	0.3	1
215.818	n/a	107909	fixpoint_ON	4	n/a	n/a	n/a
216.328	2.4	108164	stim_ON	8	1	0.6	3
219.238	n/a	109619	fixpoint_ON	4	n/a	n/a	n/a
219.75	2.4	109875	stim_ON	8	1	1	2
222.658	n/a	111329	fixpoint_ON	4	n/a	n/a	n/a
223.17	2.4	111585	stim_ON	8	1	0	1
226.078	n/a	113039	fixpoint_ON	4	n/a	n/a	n/a
226.59	2.4	113295	stim_ON	8	1	0.3	2
229.498	n/a	114749	fixpoint_ON	4	n/a	n/a	n/a
230.018	2.4	115009	stim_ON	8	1	0.6	3
232.928	n/a	116464	fixpoint_ON	4	n/a	n/a	n/a
233.44	2.4	116720	stim_ON	8	1	1	1
236.35	n/a	118175	fixpoint_ON	4	n/a	n/a	n/a
236.86	2.4	118430	stim_ON	8	1	1	3
239.77	n/a	119885	fixpoint_ON	4	n/a	n/a	n/a
240.28	2.4	120140	stim_ON	8	0	1	1
243.19	n/a	121595	fixpoint_ON	4	n/a	n/a	n/a
243.7	2.4	121850	stim_ON	8	1	0.6	2
246.61	n/a	123305	fixpoint_ON	4	n/a	n/a	n/a
247.12	2.4	123560	stim_ON	8	0	0.6	3
250.03	n/a	125015	fixpoint_ON	4	n/a	n/a	n/a
250.54	2.4	125270	stim_ON	8	1	0.3	1
253.45	n/a	126725	fixpoint_ON	4	n/a	n/a	n/a
253.96	2.4	126980	stim_ON	8	0	0.3	2
256.87	n/a	128435	fixpoint_ON	4	n/a	n/a	n/a
257.38	2.4	128690	stim_ON	8	1	0	3
260.29	n/a	130145	fixpoint_ON	4	n/a	n/a	n/a
260.8	2.4	130400	stim_ON	8	0	0	1
266.78	n/a	133390	break cnt	break cnt	n/a	n/a	n/a
463.205	n/a	231602.5	boundary	boundary	n/a	n/a	n/a
