onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
362.238	n/a	181119	fixpoint_ON	4	n/a	n/a	n/a
362.75	2.4	181375	stim_ON	8	1	0.6	3
368.058	n/a	184029	fixpoint_ON	4	n/a	n/a	n/a
368.57	2.4	184285	stim_ON	8	1	1	1
373.878	n/a	186939	fixpoint_ON	4	n/a	n/a	n/a
374.39	2.4	187195	stim_ON	8	1	1	3
379.698	n/a	189849	fixpoint_ON	4	n/a	n/a	n/a
380.21	2.4	190105	stim_ON	8	0	1	1
385.518	n/a	192759	fixpoint_ON	4	n/a	n/a	n/a
386.028	2.4	193014	stim_ON	8	1	0.6	2
391.338	n/a	195669	fixpoint_ON	4	n/a	n/a	n/a
391.848	2.4	195924	stim_ON	8	0	0.6	3
397.158	n/a	198579	fixpoint_ON	4	n/a	n/a	n/a
397.67	2.4	198835	stim_ON	8	1	0.3	1
402.978	n/a	201489	fixpoint_ON	4	n/a	n/a	n/a
403.488	2.4	201744	stim_ON	8	0	0.3	2
408.798	n/a	204399	fixpoint_ON	4	n/a	n/a	n/a
409.31	2.4	204655	stim_ON	8	1	0	3
414.618	n/a	207309	fixpoint_ON	4	n/a	n/a	n/a
415.128	2.4	207564	stim_ON	8	0	0	1
423.655	n/a	211827.5	boundary	boundary	n/a	n/a	n/a
