onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
110.282	n/a	55141	contrastChangeB2_start	95	n/a
115.974	n/a	57987	contrastTrial_start	5	n/a
118.778	n/a	59389	left_target	8	n/a
120.338	n/a	60169	left_buttonPress	12	smiley_face
121.178	n/a	60589	contrastTrial_start	5	n/a
123.978	n/a	61989	left_target	8	n/a
125.418	n/a	62709	left_buttonPress	12	smiley_face
126.378	n/a	63189	contrastTrial_start	5	n/a
130.778	n/a	65389	left_target	8	n/a
132.438	n/a	66219	right_buttonPress	13	sad_face
133.178	n/a	66589	contrastTrial_start	5	n/a
135.978	n/a	67989	right_target	9	n/a
137.428	n/a	68714	left_buttonPress	12	sad_face
138.378	n/a	69189	contrastTrial_start	5	n/a
143.698	n/a	71849	left_buttonPress	12	non_target
144.378	n/a	72189	left_target	8	n/a
145.968	n/a	72984	left_buttonPress	12	smiley_face
146.778	n/a	73389	contrastTrial_start	5	n/a
152.778	n/a	76389	right_target	9	n/a
154.348	n/a	77174	right_buttonPress	13	smiley_face
155.178	n/a	77589	contrastTrial_start	5	n/a
161.178	n/a	80589	right_target	9	n/a
162.428	n/a	81214	right_buttonPress	13	smiley_face
163.578	n/a	81789	contrastTrial_start	5	n/a
167.978	n/a	83989	right_target	9	n/a
169.438	n/a	84719	right_buttonPress	13	smiley_face
170.378	n/a	85189	contrastTrial_start	5	n/a
176.378	n/a	88189	left_target	8	n/a
177.998	n/a	88999	right_buttonPress	13	sad_face
178.778	n/a	89389	contrastTrial_start	5	n/a
183.178	n/a	91589	left_target	8	n/a
184.378	n/a	92189	left_buttonPress	12	smiley_face
185.578	n/a	92789	contrastTrial_start	5	n/a
189.978	n/a	94989	left_target	8	n/a
190.908	n/a	95454	left_buttonPress	12	smiley_face
192.378	n/a	96189	contrastTrial_start	5	n/a
195.178	n/a	97589	left_target	8	n/a
196.798	n/a	98399	left_buttonPress	12	smiley_face
197.58	n/a	98790	contrastTrial_start	5	n/a
201.978	n/a	100989	right_target	9	n/a
203.65	n/a	101825	right_buttonPress	13	smiley_face
204.38	n/a	102190	contrastTrial_start	5	n/a
210.38	n/a	105190	left_target	8	n/a
211.89	n/a	105945	left_buttonPress	12	smiley_face
212.78	n/a	106390	contrastTrial_start	5	n/a
217.18	n/a	108590	left_target	8	n/a
218.78	n/a	109390	left_buttonPress	12	smiley_face
219.58	n/a	109790	contrastTrial_start	5	n/a
222.38	n/a	111190	left_target	8	n/a
223.85	n/a	111925	left_buttonPress	12	smiley_face
224.78	n/a	112390	contrastTrial_start	5	n/a
227.58	n/a	113790	right_target	9	n/a
229.35	n/a	114675	right_buttonPress	13	smiley_face
229.98	n/a	114990	contrastTrial_start	5	n/a
232.78	n/a	116390	right_target	9	n/a
234.34	n/a	117170	right_buttonPress	13	smiley_face
235.18	n/a	117590	contrastTrial_start	5	n/a
239.58	n/a	119790	right_target	9	n/a
241.17	n/a	120585	right_buttonPress	13	smiley_face
241.98	n/a	120990	contrastTrial_start	5	n/a
244.78	n/a	122390	right_target	9	n/a
247.18	n/a	123590	contrastTrial_start	5	n/a
251.58	n/a	125790	right_target	9	n/a
252.97	n/a	126485	right_buttonPress	13	smiley_face
253.98	n/a	126990	contrastTrial_start	5	n/a
259.98	n/a	129990	left_target	8	n/a
261.49	n/a	130745	left_buttonPress	12	smiley_face
262.38	n/a	131190	contrastTrial_start	5	n/a
266.72	n/a	133360	left_buttonPress	12	non_target
268.38	n/a	134190	right_target	9	n/a
269.79	n/a	134895	right_buttonPress	13	smiley_face
270.79	n/a	135395	contrastTrial_start	5	n/a
276.79	n/a	138395	right_target	9	n/a
278.28	n/a	139140	right_buttonPress	13	smiley_face
279.192	n/a	139596	contrastTrial_start	5	n/a
285.576	n/a	142788	break cnt	break cnt	n/a
322.072	n/a	161036	9999	9999	n/a
323.088	n/a	161544	video_start	83	n/a
493.64	n/a	246820	video_stop	103	n/a
494.156	n/a	247078	break cnt	break cnt	n/a
526.678	n/a	263339	contrastChangeB3_start	96	n/a
532.478	n/a	266239	contrastTrial_start	5	n/a
536.878	n/a	268439	right_target	9	n/a
537.848	n/a	268924	left_buttonPress	12	sad_face
539.278	n/a	269639	contrastTrial_start	5	n/a
545.198	n/a	272599	right_buttonPress	13	non_target
545.278	n/a	272639	right_target	9	n/a
546.678	n/a	273339	right_buttonPress	13	smiley_face
547.678	n/a	273839	contrastTrial_start	5	n/a
552.078	n/a	276039	left_target	8	n/a
553.478	n/a	276739	left_buttonPress	12	smiley_face
554.478	n/a	277239	contrastTrial_start	5	n/a
560.478	n/a	280239	left_target	8	n/a
561.858	n/a	280929	left_buttonPress	12	smiley_face
562.878	n/a	281439	contrastTrial_start	5	n/a
567.278	n/a	283639	right_target	9	n/a
569.168	n/a	284584	right_buttonPress	13	smiley_face
569.678	n/a	284839	contrastTrial_start	5	n/a
575.678	n/a	287839	left_target	8	n/a
577.518	n/a	288759	right_buttonPress	13	sad_face
578.078	n/a	289039	contrastTrial_start	5	n/a
584.078	n/a	292039	left_target	8	n/a
