onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.344	2.4	124172	stim_ON	8	1	0	2
251.254	n/a	125627	fixpoint_ON	4	n/a	n/a	n/a
251.764	2.4	125882	stim_ON	8	0	1	1
254.674	n/a	127337	fixpoint_ON	4	n/a	n/a	n/a
255.184	2.4	127592	stim_ON	8	0	0.6	2
258.094	n/a	129047	fixpoint_ON	4	n/a	n/a	n/a
258.604	2.4	129302	stim_ON	8	0	0.3	3
261.514	n/a	130757	fixpoint_ON	4	n/a	n/a	n/a
262.024	2.4	131012	stim_ON	8	0	0	1
264.934	n/a	132467	fixpoint_ON	4	n/a	n/a	n/a
265.444	2.4	132722	stim_ON	8	1	1	2
268.354	n/a	134177	fixpoint_ON	4	n/a	n/a	n/a
268.864	2.4	134432	stim_ON	8	1	0.6	3
271.774	n/a	135887	fixpoint_ON	4	n/a	n/a	n/a
272.284	2.4	136142	stim_ON	8	1	0.3	1
275.194	n/a	137597	fixpoint_ON	4	n/a	n/a	n/a
275.704	2.4	137852	stim_ON	8	1	0	2
278.614	n/a	139307	fixpoint_ON	4	n/a	n/a	n/a
279.124	2.4	139562	stim_ON	8	1	0	1
282.034	n/a	141017	fixpoint_ON	4	n/a	n/a	n/a
282.544	2.4	141272	stim_ON	8	1	0.3	3
285.454	n/a	142727	fixpoint_ON	4	n/a	n/a	n/a
285.964	2.4	142982	stim_ON	8	1	0.6	2
288.874	n/a	144437	fixpoint_ON	4	n/a	n/a	n/a
289.384	2.4	144692	stim_ON	8	1	1	1
292.294	n/a	146147	fixpoint_ON	4	n/a	n/a	n/a
292.804	2.4	146402	stim_ON	8	1	1	2
295.714	n/a	147857	fixpoint_ON	4	n/a	n/a	n/a
296.226	2.4	148113	stim_ON	8	1	0.6	3
299.134	n/a	149567	fixpoint_ON	4	n/a	n/a	n/a
299.646	2.4	149823	stim_ON	8	1	0.3	1
302.554	n/a	151277	fixpoint_ON	4	n/a	n/a	n/a
303.066	2.4	151533	stim_ON	8	1	0	2
305.974	n/a	152987	fixpoint_ON	4	n/a	n/a	n/a
306.484	2.4	153242	stim_ON	8	0	1	1
309.394	n/a	154697	fixpoint_ON	4	n/a	n/a	n/a
309.906	2.4	154953	stim_ON	8	1	1	2
312.814	n/a	156407	fixpoint_ON	4	n/a	n/a	n/a
313.334	2.4	156667	stim_ON	8	0	0.6	3
316.244	n/a	158122	fixpoint_ON	4	n/a	n/a	n/a
316.756	2.4	158378	stim_ON	8	1	0.6	1
319.666	n/a	159833	fixpoint_ON	4	n/a	n/a	n/a
320.176	2.4	160088	stim_ON	8	0	0.3	2
323.086	n/a	161543	fixpoint_ON	4	n/a	n/a	n/a
323.596	2.4	161798	stim_ON	8	1	0.3	3
326.506	n/a	163253	fixpoint_ON	4	n/a	n/a	n/a
327.016	2.4	163508	stim_ON	8	0	0	1
329.926	n/a	164963	fixpoint_ON	4	n/a	n/a	n/a
330.436	2.4	165218	stim_ON	8	1	0	2
336.368	n/a	168184	break cnt	break cnt	n/a	n/a	n/a
364.53	n/a	182265	9999	9999	n/a	n/a	n/a
365.564	n/a	182782	video_start	84	n/a	n/a	n/a
568.638	n/a	284319	video_stop	104	n/a	n/a	n/a
