onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
107.458	n/a	53729	contrastChangeB3_start	96	n/a
113.148	n/a	56574	contrastTrial_start	5	n/a
117.55	n/a	58775	right_target	9	n/a
119.54	n/a	59770	right_buttonPress	13	smiley_face
119.95	n/a	59975	contrastTrial_start	5	n/a
125.95	n/a	62975	right_target	9	n/a
127.82	n/a	63910	right_buttonPress	13	smiley_face
128.35	n/a	64175	contrastTrial_start	5	n/a
132.75	n/a	66375	left_target	8	n/a
135.06	n/a	67530	left_buttonPress	12	smiley_face
135.15	n/a	67575	contrastTrial_start	5	n/a
139.55	n/a	69775	right_target	9	n/a
141.16	n/a	70580	right_buttonPress	13	smiley_face
141.95	n/a	70975	contrastTrial_start	5	n/a
147.95	n/a	73975	left_target	8	n/a
149.96	n/a	74980	left_buttonPress	12	smiley_face
150.35	n/a	75175	contrastTrial_start	5	n/a
156.35	n/a	78175	left_target	8	n/a
158.49	n/a	79245	left_buttonPress	12	smiley_face
158.75	n/a	79375	contrastTrial_start	5	n/a
161.55	n/a	80775	left_target	8	n/a
163.9	n/a	81950	left_buttonPress	12	smiley_face
163.98	n/a	81990	contrastTrial_start	5	n/a
168.38	n/a	84190	right_target	9	n/a
170.19	n/a	85095	right_buttonPress	13	smiley_face
170.78	n/a	85390	contrastTrial_start	5	n/a
173.58	n/a	86790	left_target	8	n/a
175.98	n/a	87990	contrastTrial_start	5	n/a
181.98	n/a	90990	right_target	9	n/a
183.37	n/a	91685	right_buttonPress	13	smiley_face
184.38	n/a	92190	contrastTrial_start	5	n/a
188.78	n/a	94390	right_target	9	n/a
190.46	n/a	95230	right_buttonPress	13	smiley_face
191.18	n/a	95590	contrastTrial_start	5	n/a
193.98	n/a	96990	right_target	9	n/a
196.37	n/a	98185	right_buttonPress	13	smiley_face
196.382	n/a	98191	contrastTrial_start	5	n/a
202.382	n/a	101191	left_target	8	n/a
204.492	n/a	102246	left_buttonPress	12	smiley_face
204.78	n/a	102390	contrastTrial_start	5	n/a
209.182	n/a	104591	left_target	8	n/a
211.582	n/a	105791	contrastTrial_start	5	n/a
214.382	n/a	107191	right_target	9	n/a
216.062	n/a	108031	right_buttonPress	13	smiley_face
216.782	n/a	108391	contrastTrial_start	5	n/a
219.582	n/a	109791	left_target	8	n/a
220.912	n/a	110456	left_buttonPress	12	smiley_face
221.982	n/a	110991	contrastTrial_start	5	n/a
227.982	n/a	113991	right_target	9	n/a
229.362	n/a	114681	right_buttonPress	13	smiley_face
230.382	n/a	115191	contrastTrial_start	5	n/a
233.182	n/a	116591	right_target	9	n/a
234.892	n/a	117446	right_buttonPress	13	smiley_face
235.582	n/a	117791	contrastTrial_start	5	n/a
238.382	n/a	119191	left_target	8	n/a
240.572	n/a	120286	left_buttonPress	12	smiley_face
240.782	n/a	120391	contrastTrial_start	5	n/a
245.182	n/a	122591	left_target	8	n/a
247.582	n/a	123791	contrastTrial_start	5	n/a
251.982	n/a	125991	left_target	8	n/a
254.172	n/a	127086	left_buttonPress	12	smiley_face
254.382	n/a	127191	contrastTrial_start	5	n/a
257.182	n/a	128591	right_target	9	n/a
259.192	n/a	129596	left_buttonPress	12	sad_face
259.582	n/a	129791	contrastTrial_start	5	n/a
265.582	n/a	132791	right_target	9	n/a
267.502	n/a	133751	right_buttonPress	13	smiley_face
267.982	n/a	133991	contrastTrial_start	5	n/a
273.982	n/a	136991	left_target	8	n/a
275.902	n/a	137951	left_buttonPress	12	smiley_face
276.384	n/a	138192	contrastTrial_start	5	n/a
282.726	n/a	141363	break cnt	break cnt	n/a
579.472	n/a	289736	9999	9999	n/a
