onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.02	n/a	21010	contrastChangeB2_start	95	n/a
51.73	n/a	25865	contrastTrial_start	5	n/a
54.532	n/a	27266	left_target	8	n/a
56.14	n/a	28070	left_buttonPress	12	smiley_face
56.958	n/a	28479	contrastTrial_start	5	n/a
61.362	n/a	30681	left_target	8	n/a
62.832	n/a	31416	left_buttonPress	12	smiley_face
63.76	n/a	31880	contrastTrial_start	5	n/a
69.76	n/a	34880	left_target	8	n/a
71.192	n/a	35596	left_buttonPress	12	smiley_face
72.162	n/a	36081	contrastTrial_start	5	n/a
78.162	n/a	39081	right_target	9	n/a
79.742	n/a	39871	right_buttonPress	13	smiley_face
80.562	n/a	40281	contrastTrial_start	5	n/a
86.562	n/a	43281	right_target	9	n/a
87.982	n/a	43991	right_buttonPress	13	smiley_face
88.962	n/a	44481	contrastTrial_start	5	n/a
94.962	n/a	47481	right_target	9	n/a
96.772	n/a	48386	right_buttonPress	13	smiley_face
97.362	n/a	48681	contrastTrial_start	5	n/a
101.762	n/a	50881	left_target	8	n/a
103.662	n/a	51831	left_buttonPress	12	smiley_face
104.162	n/a	52081	contrastTrial_start	5	n/a
106.962	n/a	53481	right_target	9	n/a
108.582	n/a	54291	right_buttonPress	13	smiley_face
109.362	n/a	54681	contrastTrial_start	5	n/a
115.362	n/a	57681	left_target	8	n/a
117.022	n/a	58511	left_buttonPress	12	smiley_face
117.762	n/a	58881	contrastTrial_start	5	n/a
120.562	n/a	60281	right_target	9	n/a
122.242	n/a	61121	right_buttonPress	13	smiley_face
122.962	n/a	61481	contrastTrial_start	5	n/a
127.362	n/a	63681	left_target	8	n/a
128.792	n/a	64396	left_buttonPress	12	smiley_face
129.762	n/a	64881	contrastTrial_start	5	n/a
135.762	n/a	67881	left_target	8	n/a
137.032	n/a	68516	left_buttonPress	12	smiley_face
138.162	n/a	69081	contrastTrial_start	5	n/a
140.962	n/a	70481	left_target	8	n/a
