onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.132	n/a	24066	surroundSuppB2_start	97	n/a	n/a	n/a
49.81	n/a	24905	fixpoint_ON	4	n/a	n/a	n/a
50.434	2.4	25217	stim_ON	8	1	1	3
55.766	n/a	27883	fixpoint_ON	4	n/a	n/a	n/a
56.278	2.4	28139	stim_ON	8	1	0.6	1
61.586	n/a	30793	fixpoint_ON	4	n/a	n/a	n/a
62.098	2.4	31049	stim_ON	8	1	0.3	2
67.406	n/a	33703	fixpoint_ON	4	n/a	n/a	n/a
67.918	2.4	33959	stim_ON	8	1	0	3
73.226	n/a	36613	fixpoint_ON	4	n/a	n/a	n/a
73.738	2.4	36869	stim_ON	8	1	0	2
79.048	n/a	39524	fixpoint_ON	4	n/a	n/a	n/a
79.558	2.4	39779	stim_ON	8	1	0.3	1
84.868	n/a	42434	fixpoint_ON	4	n/a	n/a	n/a
85.378	2.4	42689	stim_ON	8	1	0.6	3
90.686	n/a	45343	fixpoint_ON	4	n/a	n/a	n/a
91.198	2.4	45599	stim_ON	8	1	1	2
96.506	n/a	48253	fixpoint_ON	4	n/a	n/a	n/a
97.018	2.4	48509	stim_ON	8	1	1	3
102.326	n/a	51163	fixpoint_ON	4	n/a	n/a	n/a
102.838	2.4	51419	stim_ON	8	1	0.6	1
108.146	n/a	54073	fixpoint_ON	4	n/a	n/a	n/a
108.658	2.4	54329	stim_ON	8	1	0.3	2
113.968	n/a	56984	fixpoint_ON	4	n/a	n/a	n/a
114.478	2.4	57239	stim_ON	8	1	0	3
119.786	n/a	59893	fixpoint_ON	4	n/a	n/a	n/a
120.298	2.4	60149	stim_ON	8	0	1	1
125.606	n/a	62803	fixpoint_ON	4	n/a	n/a	n/a
126.118	2.4	63059	stim_ON	8	0	0.6	2
131.426	n/a	65713	fixpoint_ON	4	n/a	n/a	n/a
131.938	2.4	65969	stim_ON	8	0	0.3	3
137.246	n/a	68623	fixpoint_ON	4	n/a	n/a	n/a
137.758	2.4	68879	stim_ON	8	0	0	1
143.068	n/a	71534	fixpoint_ON	4	n/a	n/a	n/a
143.578	2.4	71789	stim_ON	8	1	1	3
148.888	n/a	74444	fixpoint_ON	4	n/a	n/a	n/a
149.398	2.4	74699	stim_ON	8	1	0.6	2
154.708	n/a	77354	fixpoint_ON	4	n/a	n/a	n/a
155.218	2.4	77609	stim_ON	8	1	0.3	1
160.528	n/a	80264	fixpoint_ON	4	n/a	n/a	n/a
161.038	2.4	80519	stim_ON	8	1	0	3
166.348	n/a	83174	fixpoint_ON	4	n/a	n/a	n/a
166.858	2.4	83429	stim_ON	8	1	0	3
172.168	n/a	86084	fixpoint_ON	4	n/a	n/a	n/a
172.678	2.4	86339	stim_ON	8	1	0.3	1
177.988	n/a	88994	fixpoint_ON	4	n/a	n/a	n/a
178.498	2.4	89249	stim_ON	8	1	0.6	2
183.808	n/a	91904	fixpoint_ON	4	n/a	n/a	n/a
184.318	2.4	92159	stim_ON	8	1	1	3
189.628	n/a	94814	fixpoint_ON	4	n/a	n/a	n/a
190.138	2.4	95069	stim_ON	8	1	0	1
195.448	n/a	97724	fixpoint_ON	4	n/a	n/a	n/a
195.958	2.4	97979	stim_ON	8	0	0	2
201.268	n/a	100634	fixpoint_ON	4	n/a	n/a	n/a
201.778	2.4	100889	stim_ON	8	1	0.3	3
207.088	n/a	103544	fixpoint_ON	4	n/a	n/a	n/a
207.598	2.4	103799	stim_ON	8	0	0.3	1
212.908	n/a	106454	fixpoint_ON	4	n/a	n/a	n/a
213.418	2.4	106709	stim_ON	8	1	0.6	2
218.728	n/a	109364	fixpoint_ON	4	n/a	n/a	n/a
219.238	2.4	109619	stim_ON	8	0	0.6	3
224.548	n/a	112274	fixpoint_ON	4	n/a	n/a	n/a
225.058	2.4	112529	stim_ON	8	1	1	1
230.368	n/a	115184	fixpoint_ON	4	n/a	n/a	n/a
230.878	2.4	115439	stim_ON	8	0	1	2
236.188	n/a	118094	fixpoint_ON	4	n/a	n/a	n/a
236.7	2.4	118350	stim_ON	8	1	0	3
242.008	n/a	121004	fixpoint_ON	4	n/a	n/a	n/a
242.518	2.4	121259	stim_ON	8	1	0.3	1
247.828	n/a	123914	fixpoint_ON	4	n/a	n/a	n/a
248.34	2.4	124170	stim_ON	8	1	0.6	2
253.648	n/a	126824	fixpoint_ON	4	n/a	n/a	n/a
254.158	2.4	127079	stim_ON	8	1	1	3
259.468	n/a	129734	fixpoint_ON	4	n/a	n/a	n/a
259.978	2.4	129989	stim_ON	8	1	1	2
265.288	n/a	132644	fixpoint_ON	4	n/a	n/a	n/a
265.798	2.4	132899	stim_ON	8	1	0.6	1
271.108	n/a	135554	fixpoint_ON	4	n/a	n/a	n/a
271.62	2.4	135810	stim_ON	8	1	0.3	3
276.928	n/a	138464	fixpoint_ON	4	n/a	n/a	n/a
277.44	2.4	138720	stim_ON	8	1	0	2
282.748	n/a	141374	fixpoint_ON	4	n/a	n/a	n/a
283.258	2.4	141629	stim_ON	8	0	1	1
288.568	n/a	144284	fixpoint_ON	4	n/a	n/a	n/a
289.078	2.4	144539	stim_ON	8	0	0.6	2
294.388	n/a	147194	fixpoint_ON	4	n/a	n/a	n/a
294.898	2.4	147449	stim_ON	8	0	0.3	3
300.208	n/a	150104	fixpoint_ON	4	n/a	n/a	n/a
300.72	2.4	150360	stim_ON	8	0	0	1
306.028	n/a	153014	fixpoint_ON	4	n/a	n/a	n/a
306.538	2.4	153269	stim_ON	8	1	1	2
311.848	n/a	155924	fixpoint_ON	4	n/a	n/a	n/a
312.36	2.4	156180	stim_ON	8	1	0.6	3
317.668	n/a	158834	fixpoint_ON	4	n/a	n/a	n/a
318.18	2.4	159090	stim_ON	8	1	0.3	1
323.488	n/a	161744	fixpoint_ON	4	n/a	n/a	n/a
323.998	2.4	161999	stim_ON	8	1	0	2
329.308	n/a	164654	fixpoint_ON	4	n/a	n/a	n/a
329.82	2.4	164910	stim_ON	8	1	0	1
335.128	n/a	167564	fixpoint_ON	4	n/a	n/a	n/a
335.638	2.4	167819	stim_ON	8	1	0.3	3
340.948	n/a	170474	fixpoint_ON	4	n/a	n/a	n/a
341.458	2.4	170729	stim_ON	8	1	0.6	2
346.768	n/a	173384	fixpoint_ON	4	n/a	n/a	n/a
347.28	2.4	173640	stim_ON	8	1	1	1
352.588	n/a	176294	fixpoint_ON	4	n/a	n/a	n/a
353.1	2.4	176550	stim_ON	8	1	1	2
358.408	n/a	179204	fixpoint_ON	4	n/a	n/a	n/a
358.92	2.4	179460	stim_ON	8	1	0.6	3
364.23	n/a	182115	fixpoint_ON	4	n/a	n/a	n/a
364.74	2.4	182370	stim_ON	8	1	0.3	1
370.048	n/a	185024	fixpoint_ON	4	n/a	n/a	n/a
370.56	2.4	185280	stim_ON	8	1	0	2
375.868	n/a	187934	fixpoint_ON	4	n/a	n/a	n/a
376.38	2.4	188190	stim_ON	8	0	1	1
381.688	n/a	190844	fixpoint_ON	4	n/a	n/a	n/a
382.2	2.4	191100	stim_ON	8	1	1	2
387.508	n/a	193754	fixpoint_ON	4	n/a	n/a	n/a
388.02	2.4	194010	stim_ON	8	0	0.6	3
393.33	n/a	196665	fixpoint_ON	4	n/a	n/a	n/a
393.84	2.4	196920	stim_ON	8	1	0.6	1
399.148	n/a	199574	fixpoint_ON	4	n/a	n/a	n/a
399.658	2.4	199829	stim_ON	8	0	0.3	2
404.97	n/a	202485	fixpoint_ON	4	n/a	n/a	n/a
405.482	2.4	202741	stim_ON	8	1	0.3	3
410.79	n/a	205395	fixpoint_ON	4	n/a	n/a	n/a
411.3	2.4	205650	stim_ON	8	0	0	1
416.608	n/a	208304	fixpoint_ON	4	n/a	n/a	n/a
417.12	2.4	208560	stim_ON	8	1	0	2
425.46	n/a	212730	break cnt	break cnt	n/a	n/a	n/a
493.238	n/a	246619	9999	9999	n/a	n/a	n/a
495.552	n/a	247776	video_start	84	n/a	n/a	n/a
698.616	n/a	349308	video_stop	104	n/a	n/a	n/a
