onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
113.132	n/a	56566	contrastChangeB3_start	96	n/a
123.364	n/a	61682	contrastTrial_start	5	n/a
129.368	n/a	64684	left_target	8	n/a
131.066	n/a	65533	left_buttonPress	12	smiley_face
131.794	n/a	65897	contrastTrial_start	5	n/a
136.198	n/a	68099	left_target	8	n/a
137.666	n/a	68833	left_buttonPress	12	smiley_face
138.596	n/a	69298	contrastTrial_start	5	n/a
141.396	n/a	70698	left_target	8	n/a
143.496	n/a	71748	left_buttonPress	12	smiley_face
143.796	n/a	71898	contrastTrial_start	5	n/a
149.798	n/a	74899	right_target	9	n/a
151.198	n/a	75599	right_buttonPress	13	smiley_face
152.196	n/a	76098	contrastTrial_start	5	n/a
156.598	n/a	78299	right_target	9	n/a
158.058	n/a	79029	right_buttonPress	13	smiley_face
158.996	n/a	79498	contrastTrial_start	5	n/a
163.396	n/a	81698	left_target	8	n/a
164.766	n/a	82383	left_buttonPress	12	smiley_face
165.796	n/a	82898	contrastTrial_start	5	n/a
168.598	n/a	84299	right_target	9	n/a
170.306	n/a	85153	right_buttonPress	13	smiley_face
170.998	n/a	85499	contrastTrial_start	5	n/a
176.996	n/a	88498	left_target	8	n/a
178.018	n/a	89009	left_buttonPress	12	smiley_face
179.396	n/a	89698	contrastTrial_start	5	n/a
179.426	n/a	89713	left_buttonPress	12	non_target
183.796	n/a	91898	right_target	9	n/a
185.118	n/a	92559	right_buttonPress	13	smiley_face
186.198	n/a	93099	contrastTrial_start	5	n/a
190.596	n/a	95298	left_target	8	n/a
192.168	n/a	96084	left_buttonPress	12	smiley_face
192.998	n/a	96499	contrastTrial_start	5	n/a
197.396	n/a	98698	left_target	8	n/a
198.818	n/a	99409	left_buttonPress	12	smiley_face
199.798	n/a	99899	contrastTrial_start	5	n/a
205.798	n/a	102899	left_target	8	n/a
207.228	n/a	103614	left_buttonPress	12	smiley_face
208.198	n/a	104099	contrastTrial_start	5	n/a
214.198	n/a	107099	right_target	9	n/a
215.698	n/a	107849	right_buttonPress	13	smiley_face
216.598	n/a	108299	contrastTrial_start	5	n/a
222.596	n/a	111298	right_target	9	n/a
224.428	n/a	112214	right_buttonPress	13	smiley_face
224.998	n/a	112499	contrastTrial_start	5	n/a
227.798	n/a	113899	left_target	8	n/a
229.466	n/a	114733	left_buttonPress	12	smiley_face
230.198	n/a	115099	contrastTrial_start	5	n/a
234.598	n/a	117299	right_target	9	n/a
236.268	n/a	118134	right_buttonPress	13	smiley_face
236.998	n/a	118499	contrastTrial_start	5	n/a
239.798	n/a	119899	left_target	8	n/a
241.378	n/a	120689	left_buttonPress	12	smiley_face
242.198	n/a	121099	contrastTrial_start	5	n/a
244.998	n/a	122499	right_target	9	n/a
246.828	n/a	123414	right_buttonPress	13	smiley_face
247.398	n/a	123699	contrastTrial_start	5	n/a
253.398	n/a	126699	left_target	8	n/a
254.618	n/a	127309	left_buttonPress	12	smiley_face
255.798	n/a	127899	contrastTrial_start	5	n/a
258.598	n/a	129299	right_target	9	n/a
260.138	n/a	130069	right_buttonPress	13	smiley_face
260.998	n/a	130499	contrastTrial_start	5	n/a
266.998	n/a	133499	right_target	9	n/a
268.598	n/a	134299	right_buttonPress	13	smiley_face
269.398	n/a	134699	contrastTrial_start	5	n/a
272.198	n/a	136099	right_target	9	n/a
273.698	n/a	136849	right_buttonPress	13	smiley_face
274.598	n/a	137299	contrastTrial_start	5	n/a
277.398	n/a	138699	left_target	8	n/a
279.128	n/a	139564	left_buttonPress	12	smiley_face
279.798	n/a	139899	contrastTrial_start	5	n/a
284.198	n/a	142099	right_target	9	n/a
285.548	n/a	142774	right_buttonPress	13	smiley_face
286.598	n/a	143299	contrastTrial_start	5	n/a
293.106	n/a	146553	break cnt	break cnt	n/a
399.468	n/a	199734	9999	9999	n/a
