onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
4.21	n/a	2105	contrastChangeB2_start	95	n/a
9.886	n/a	4943	contrastTrial_start	5	n/a
12.686	n/a	6343	left_target	8	n/a
15.084	n/a	7542	contrastTrial_start	5	n/a
17.884	n/a	8942	left_target	8	n/a
19.406	n/a	9703	right_buttonPress	13	sad_face
20.286	n/a	10143	contrastTrial_start	5	n/a
24.686	n/a	12343	left_target	8	n/a
26.456	n/a	13228	left_buttonPress	12	smiley_face
27.086	n/a	13543	contrastTrial_start	5	n/a
29.886	n/a	14943	right_target	9	n/a
31.266	n/a	15633	left_buttonPress	12	sad_face
32.286	n/a	16143	contrastTrial_start	5	n/a
38.286	n/a	19143	left_target	8	n/a
39.336	n/a	19668	right_buttonPress	13	sad_face
40.686	n/a	20343	contrastTrial_start	5	n/a
46.686	n/a	23343	right_target	9	n/a
47.976	n/a	23988	right_buttonPress	13	smiley_face
49.086	n/a	24543	contrastTrial_start	5	n/a
55.086	n/a	27543	right_target	9	n/a
56.996	n/a	28498	left_buttonPress	12	sad_face
57.486	n/a	28743	contrastTrial_start	5	n/a
61.886	n/a	30943	right_target	9	n/a
63.456	n/a	31728	right_buttonPress	13	smiley_face
64.286	n/a	32143	contrastTrial_start	5	n/a
69.326	n/a	34663	right_buttonPress	13	non_target
70.286	n/a	35143	left_target	8	n/a
71.686	n/a	35843	right_buttonPress	13	sad_face
72.686	n/a	36343	contrastTrial_start	5	n/a
77.086	n/a	38543	left_target	8	n/a
79.486	n/a	39743	contrastTrial_start	5	n/a
83.886	n/a	41943	left_target	8	n/a
85.288	n/a	42644	left_buttonPress	12	smiley_face
86.288	n/a	43144	contrastTrial_start	5	n/a
89.088	n/a	44544	left_target	8	n/a
90.608	n/a	45304	left_buttonPress	12	smiley_face
91.488	n/a	45744	contrastTrial_start	5	n/a
95.888	n/a	47944	right_target	9	n/a
98.158	n/a	49079	left_buttonPress	12	sad_face
98.288	n/a	49144	contrastTrial_start	5	n/a
104.288	n/a	52144	left_target	8	n/a
105.688	n/a	52844	right_buttonPress	13	sad_face
106.688	n/a	53344	contrastTrial_start	5	n/a
111.088	n/a	55544	left_target	8	n/a
112.528	n/a	56264	right_buttonPress	13	sad_face
113.488	n/a	56744	contrastTrial_start	5	n/a
116.288	n/a	58144	left_target	8	n/a
117.808	n/a	58904	left_buttonPress	12	smiley_face
118.688	n/a	59344	contrastTrial_start	5	n/a
121.488	n/a	60744	right_target	9	n/a
123.108	n/a	61554	left_buttonPress	12	sad_face
123.888	n/a	61944	contrastTrial_start	5	n/a
126.688	n/a	63344	right_target	9	n/a
128.558	n/a	64279	right_buttonPress	13	smiley_face
129.088	n/a	64544	contrastTrial_start	5	n/a
133.488	n/a	66744	right_target	9	n/a
135.408	n/a	67704	right_buttonPress	13	smiley_face
135.888	n/a	67944	contrastTrial_start	5	n/a
138.688	n/a	69344	right_target	9	n/a
141.088	n/a	70544	contrastTrial_start	5	n/a
141.398	n/a	70699	right_buttonPress	13	non_target
145.488	n/a	72744	right_target	9	n/a
147.118	n/a	73559	left_buttonPress	12	sad_face
147.888	n/a	73944	contrastTrial_start	5	n/a
153.888	n/a	76944	left_target	8	n/a
155.258	n/a	77629	right_buttonPress	13	sad_face
156.288	n/a	78144	contrastTrial_start	5	n/a
162.29	n/a	81145	right_target	9	n/a
164.4	n/a	82200	left_buttonPress	12	sad_face
164.69	n/a	82345	contrastTrial_start	5	n/a
170.69	n/a	85345	right_target	9	n/a
173.09	n/a	86545	contrastTrial_start	5	n/a
179.438	n/a	89719	break cnt	break cnt	n/a
180.368	n/a	90184	9999	9999	n/a
181.396	n/a	90698	video_start	83	n/a
351.94	n/a	175970	video_stop	103	n/a
352.472	n/a	176236	break cnt	break cnt	n/a
356.22	n/a	178110	contrastChangeB3_start	96	n/a
361.896	n/a	180948	contrastTrial_start	5	n/a
366.298	n/a	183149	right_target	9	n/a
368.096	n/a	184048	right_buttonPress	13	smiley_face
368.696	n/a	184348	contrastTrial_start	5	n/a
374.696	n/a	187348	right_target	9	n/a
376.048	n/a	188024	left_buttonPress	12	sad_face
377.098	n/a	188549	contrastTrial_start	5	n/a
381.498	n/a	190749	left_target	8	n/a
382.788	n/a	191394	right_buttonPress	13	sad_face
383.898	n/a	191949	contrastTrial_start	5	n/a
389.898	n/a	194949	left_target	8	n/a
391.668	n/a	195834	left_buttonPress	12	smiley_face
392.298	n/a	196149	contrastTrial_start	5	n/a
396.698	n/a	198349	right_target	9	n/a
397.928	n/a	198964	right_buttonPress	13	smiley_face
399.098	n/a	199549	contrastTrial_start	5	n/a
405.098	n/a	202549	left_target	8	n/a
406.268	n/a	203134	left_buttonPress	12	smiley_face
407.498	n/a	203749	contrastTrial_start	5	n/a
413.498	n/a	206749	left_target	8	n/a
415.418	n/a	207709	right_buttonPress	13	sad_face
415.898	n/a	207949	contrastTrial_start	5	n/a
420.298	n/a	210149	right_target	9	n/a
422.068	n/a	211034	left_buttonPress	12	sad_face
422.698	n/a	211349	contrastTrial_start	5	n/a
425.498	n/a	212749	left_target	8	n/a
427.318	n/a	213659	right_buttonPress	13	sad_face
427.898	n/a	213949	contrastTrial_start	5	n/a
430.698	n/a	215349	left_target	8	n/a
432.608	n/a	216304	left_buttonPress	12	smiley_face
433.098	n/a	216549	contrastTrial_start	5	n/a
435.898	n/a	217949	left_target	8	n/a
437.688	n/a	218844	right_buttonPress	13	sad_face
438.298	n/a	219149	contrastTrial_start	5	n/a
444.298	n/a	222149	right_target	9	n/a
444.66	n/a	222330	left_buttonPress	12	sad_face
445.75	n/a	222875	left_buttonPress	12	non_target
446.7	n/a	223350	contrastTrial_start	5	n/a
451.1	n/a	225550	right_target	9	n/a
453.07	n/a	226535	right_buttonPress	13	smiley_face
453.5	n/a	226750	contrastTrial_start	5	n/a
459.5	n/a	229750	right_target	9	n/a
460.5	n/a	230250	left_buttonPress	12	sad_face
461.9	n/a	230950	contrastTrial_start	5	n/a
464.7	n/a	232350	right_target	9	n/a
467.1	n/a	233550	contrastTrial_start	5	n/a
467.22	n/a	233610	left_buttonPress	12	non_target
471.5	n/a	235750	left_target	8	n/a
472.96	n/a	236480	right_buttonPress	13	sad_face
473.9	n/a	236950	contrastTrial_start	5	n/a
476.7	n/a	238350	right_target	9	n/a
478.75	n/a	239375	left_buttonPress	12	sad_face
479.1	n/a	239550	contrastTrial_start	5	n/a
481.9	n/a	240950	left_target	8	n/a
483.52	n/a	241760	right_buttonPress	13	sad_face
484.3	n/a	242150	contrastTrial_start	5	n/a
487.1	n/a	243550	right_target	9	n/a
489.1	n/a	244550	left_buttonPress	12	sad_face
489.5	n/a	244750	contrastTrial_start	5	n/a
492.3	n/a	246150	right_target	9	n/a
494.08	n/a	247040	right_buttonPress	13	smiley_face
494.7	n/a	247350	contrastTrial_start	5	n/a
499.1	n/a	249550	left_target	8	n/a
500.54	n/a	250270	right_buttonPress	13	sad_face
501.5	n/a	250750	contrastTrial_start	5	n/a
505.9	n/a	252950	left_target	8	n/a
508.3	n/a	254150	contrastTrial_start	5	n/a
514.3	n/a	257150	right_target	9	n/a
516.542	n/a	258271	left_buttonPress	12	sad_face
516.702	n/a	258351	contrastTrial_start	5	n/a
522.702	n/a	261351	left_target	8	n/a
524.432	n/a	262216	right_buttonPress	13	sad_face
525.102	n/a	262551	contrastTrial_start	5	n/a
531.456	n/a	265728	break cnt	break cnt	n/a
532.384	n/a	266192	9999	9999	n/a
